lat,long,elev,timediff
404448845,-798513142,3505,0:24:14.430000
404448845,-798513142,3505,0:24:14.530000
404448845,-798513142,3505,0:24:14.630000
404448845,-798513142,3505,0:24:14.730000
404448845,-798513142,3505,0:24:14.840000
404448845,-798513142,3505,0:24:15.080000
404448845,-798513142,3505,0:24:15.120000
404448845,-798513142,3505,0:24:15.220000
404448845,-798513142,3505,0:24:15.410000
404448845,-798513142,3505,0:24:15.610000
404448845,-798513142,3505,0:24:15.820000
404448845,-798513142,3505,0:24:15.930000
404448845,-798513142,3505,0:24:16.230000
404448845,-798513142,3505,0:24:16.430000
404448845,-798513142,3505,0:24:16.640000
404448845,-798513142,3505,0:24:16.690000
404448845,-798513142,3505,0:24:16.840000
404448845,-798513142,3505,0:24:17.050000
404448845,-798513142,3505,0:24:17.300000
404448845,-798513142,3505,0:24:17.450000
404448845,-798513142,3505,0:24:17.680000
404448845,-798513142,3505,0:24:17.870000
404448845,-798513142,3505,0:24:17.920000
404448845,-798513142,3505,0:24:18.070000
404448845,-798513142,3505,0:24:18.350000
404448845,-798513142,3505,0:24:18.360000
404448845,-798513142,3505,0:24:18.380000
404448845,-798513142,3505,0:24:18.430000
404448845,-798513142,3505,0:24:18.480000
404448845,-798513142,3505,0:24:18.590000
404448845,-798513142,3505,0:24:18.690000
404448845,-798513142,3505,0:24:18.750000
404448845,-798513142,3505,0:24:18.800000
404448845,-798513142,3505,0:24:18.890000
404448845,-798513142,3505,0:24:18.910000
404448845,-798513142,3505,0:24:19.090000
404448845,-798513142,3505,0:24:19.210000
404448845,-798513142,3505,0:24:19.310000
404448845,-798513142,3505,0:24:19.410000
404448845,-798513142,3505,0:24:19.510000
404448845,-798513142,3505,0:24:19.620000
404448845,-798513142,3505,0:24:19.710000
404448845,-798513142,3505,0:24:19.820000
404448845,-798513142,3505,0:24:19.840000
404448845,-798513142,3505,0:24:19.850000
404448845,-798513142,3505,0:24:19.860000
404448845,-798513142,3505,0:24:19.890000
404448845,-798513142,3505,0:24:19.890000
404448845,-798513142,3505,0:24:19.910000
404448845,-798513142,3505,0:24:19.910000
404448845,-798513142,3505,0:24:19.950000
404448845,-798513142,3505,0:24:19.960000
404448845,-798513142,3505,0:24:19.970000
404448845,-798513142,3505,0:24:19.980000
404448845,-798513142,3505,0:24:20.030000
404448845,-798513142,3505,0:24:20.060000
404448845,-798513142,3505,0:24:20.080000
404448845,-798513142,3505,0:24:20.140000
404448845,-798513142,3505,0:24:20.240000
404448845,-798513142,3505,0:24:20.330000
404448845,-798513142,3505,0:24:20.430000
404448845,-798513142,3505,0:24:20.530000
404448845,-798513142,3505,0:24:20.630000
404448845,-798513142,3505,0:24:20.730000
404448845,-798513142,3505,0:24:20.830000
404448845,-798513142,3505,0:24:20.930000
404448845,-798513142,3505,0:24:21.030000
404448845,-798513142,3505,0:24:21.130000
404448845,-798513142,3505,0:24:21.230000
404448845,-798513142,3505,0:24:21.330000
404448845,-798513142,3505,0:24:21.440000
404448845,-798513142,3505,0:24:21.540000
404448845,-798513142,3505,0:24:21.630000
404448845,-798513142,3505,0:24:21.730000
404448845,-798513142,3505,0:24:21.830000
404448845,-798513142,3505,0:24:21.930000
404448845,-798513142,3505,0:24:22.040000
404448845,-798513142,3505,0:24:22.130000
404448845,-798513142,3505,0:24:22.230000
404448845,-798513142,3505,0:24:22.330000
404448845,-798513142,3505,0:24:22.350000
404448845,-798513142,3505,0:24:22.440000
404448845,-798513142,3505,0:24:22.550000
404448845,-798513142,3505,0:24:22.630000
404448845,-798513142,3505,0:24:22.740000
404448845,-798513142,3505,0:24:22.840000
404448845,-798513142,3505,0:24:22.930000
404448845,-798513142,3505,0:24:23.030000
404448845,-798513142,3505,0:24:23.130000
404448845,-798513142,3505,0:24:23.230000
404448845,-798513142,3505,0:24:23.340000
404448845,-798513142,3505,0:24:23.430000
404448845,-798513142,3505,0:24:23.530000
404448845,-798513142,3505,0:24:23.630000
404448845,-798513142,3505,0:24:23.730000
404448845,-798513142,3505,0:24:23.830000
404448845,-798513142,3505,0:24:23.930000
404448845,-798513142,3505,0:24:24.030000
404448845,-798513142,3505,0:24:24.140000
404448845,-798513142,3505,0:24:24.230000
404448845,-798513142,3505,0:24:24.330000
404448845,-798513142,3505,0:24:24.430000
404448845,-798513142,3505,0:24:24.530000
404448845,-798513142,3505,0:24:24.630000
404448845,-798513142,3505,0:24:24.730000
404448845,-798513142,3505,0:24:24.830000
404448845,-798513142,3505,0:24:24.930000
404448845,-798513142,3505,0:24:25.040000
404448845,-798513142,3505,0:24:25.130000
404448845,-798513142,3505,0:24:25.230000
404448845,-798513142,3505,0:24:25.330000
404448845,-798513142,3505,0:24:25.430000
404448845,-798513142,3505,0:24:25.530000
404448845,-798513142,3505,0:24:25.630000
404448845,-798513142,3505,0:24:25.740000
404448845,-798513142,3505,0:24:25.830000
404448845,-798513142,3505,0:24:25.930000
404448845,-798513142,3505,0:24:26.030000
404448845,-798513142,3505,0:24:26.140000
404448845,-798513142,3505,0:24:26.230000
404448845,-798513142,3505,0:24:26.330000
404448845,-798513142,3505,0:24:26.430000
404448845,-798513142,3505,0:24:26.530000
404448845,-798513142,3505,0:24:26.630000
404448845,-798513142,3505,0:24:26.740000
404448845,-798513142,3505,0:24:26.830000
404448845,-798513142,3505,0:24:26.930000
404448845,-798513142,3505,0:24:27.030000
404448845,-798513142,3505,0:24:27.130000
