lat,long,elev,timediff
399883599,-794214598,4208,0:25:23.350000
399883656,-794214698,4208,0:25:23.450000
399883711,-794214802,4206,0:25:23.550000
399883842,-794215027,4206,0:25:23.650000
399883906,-794215132,4206,0:25:23.750000
399883948,-794215237,4204,0:25:23.850000
399884015,-794215351,4203,0:25:23.950000
399884077,-794215455,4203,0:25:24.050000
399884156,-794215567,4202,0:25:24.150000
399884225,-794215675,4202,0:25:24.250000
399884284,-794215786,4200,0:25:24.350000
399884349,-794215906,4199,0:25:24.450000
399884410,-794216021,4199,0:25:24.550000
399884486,-794216135,4196,0:25:24.650000
399884553,-794216250,4195,0:25:24.750000
399884619,-794216362,4194,0:25:24.850000
399884687,-794216475,4193,0:25:24.950000
399884754,-794216591,4192,0:25:25.050000
399884822,-794216705,4192,0:25:25.150000
399884888,-794216822,4191,0:25:25.250000
399884956,-794216934,4191,0:25:25.370000
399885014,-794217049,4188,0:25:25.450000
399885096,-794217169,4192,0:25:25.550000
399885160,-794217288,4192,0:25:25.650000
399885220,-794217408,4192,0:25:25.750000
399885220,-794217408,4192,0:25:25.850000
399885350,-794217644,4192,0:25:25.950000
399885407,-794217765,4192,0:25:26.050000
399885407,-794217765,4192,0:25:26.150000
399885486,-794217886,4190,0:25:26.250000
399885532,-794218013,4192,0:25:26.350000
399885600,-794218117,4191,0:25:26.450000
399885633,-794218244,4191,0:25:26.550000
399885700,-794218364,4191,0:25:26.650000
399885773,-794218490,4191,0:25:26.750000
399885842,-794218614,4190,0:25:26.850000
399885911,-794218743,4190,0:25:26.950000
399885973,-794218864,4190,0:25:27.050000
399886040,-794218988,4190,0:25:27.150000
399886106,-794219113,4190,0:25:27.250000
399886175,-794219239,4190,0:25:27.360000
399886232,-794219357,4190,0:25:27.450000
399886297,-794219477,4184,0:25:27.550000
399886343,-794219570,4179,0:25:27.650000
399886407,-794219695,4179,0:25:27.750000
399886471,-794219823,4178,0:25:27.850000
399886535,-794219943,4179,0:25:27.950000
399886622,-794220057,4174,0:25:28.050000
399886687,-794220188,4173,0:25:28.150000
399886778,-794220314,4172,0:25:28.250000
399886821,-794220444,4172,0:25:28.350000
399886913,-794220561,4171,0:25:28.450000
399886942,-794220704,4181,0:25:28.550000
399887009,-794220825,4181,0:25:28.650000
399887070,-794220954,4181,0:25:28.750000
399887128,-794221085,4182,0:25:28.810000
399887193,-794221208,4182,0:25:28.910000
399887264,-794221333,4180,0:25:29.010000
399887333,-794221466,4180,0:25:29.110000
399887397,-794221589,4180,0:25:29.210000
399887467,-794221728,4179,0:25:29.320000
399887533,-794221857,4179,0:25:29.410000
399887586,-794221982,4177,0:25:29.510000
399887656,-794222094,4176,0:25:29.610000
399887739,-794222238,4177,0:25:29.710000
399887805,-794222363,4175,0:25:29.810000
399887884,-794222481,4175,0:25:29.910000
399887952,-794222613,4174,0:25:30.010000
399888001,-794222737,4174,0:25:30.110000
399888068,-794222868,4173,0:25:30.210000
399888134,-794222989,4173,0:25:30.310000
399888205,-794223122,4173,0:25:30.410000
399888304,-794223257,4174,0:25:30.510000
399888379,-794223391,4174,0:25:30.610000
399888436,-794223520,4172,0:25:30.720000
399888511,-794223650,4173,0:25:30.810000
399888577,-794223774,4172,0:25:30.910000
399888644,-794223910,4171,0:25:31.010000
399888716,-794224035,4172,0:25:31.110000
399888789,-794224165,4172,0:25:31.210000
399888861,-794224291,4171,0:25:31.310000
399888931,-794224411,4171,0:25:31.410000
399889003,-794224537,4171,0:25:31.510000
399889058,-794224670,4171,0:25:31.610000
399889123,-794224800,4171,0:25:31.710000
399889188,-794224935,4170,0:25:31.810000
399889255,-794225062,4170,0:25:31.910000
399889321,-794225196,4169,0:25:32.010000
399889398,-794225332,4171,0:25:32.110000
399889463,-794225460,4170,0:25:32.230000
399889549,-794225592,4170,0:25:32.310000
399889611,-794225715,4168,0:25:32.410000
399889675,-794225861,4168,0:25:32.510000
399889743,-794225991,4167,0:25:32.610000
399889809,-794226122,4167,0:25:32.710000
399889878,-794226248,4166,0:25:32.810000
399889953,-794226384,4167,0:25:32.910000
399890018,-794226510,4167,0:25:33.010000
399890103,-794226646,4165,0:25:33.120000
399890166,-794226774,4163,0:25:33.210000
399890235,-794226910,4163,0:25:33.310000
399890310,-794227032,4162,0:25:33.420000
399890393,-794227162,4161,0:25:33.510000
399890467,-794227290,4160,0:25:33.610000
399890520,-794227429,4160,0:25:33.710000
399890608,-794227561,4160,0:25:33.810000
399890682,-794227690,4160,0:25:33.910000
399890748,-794227829,4159,0:25:34.010000
399890820,-794227957,4158,0:25:34.110000
399890895,-794228089,4157,0:25:34.210000
399890966,-794228225,4157,0:25:34.310000
399891041,-794228357,4157,0:25:34.410000
399891112,-794228500,4156,0:25:34.510000
399891179,-794228621,4155,0:25:34.610000
399891255,-794228763,4155,0:25:34.710000
399891325,-794228897,4154,0:25:34.810000
399891405,-794229030,4154,0:25:34.920000
399891470,-794229166,4152,0:25:35.010000
399891538,-794229303,4152,0:25:35.110000
399891616,-794229437,4152,0:25:35.210000
399891686,-794229575,4152,0:25:35.310000
399891754,-794229713,4152,0:25:35.410000
399891840,-794229849,4150,0:25:35.520000
399891895,-794229989,4148,0:25:35.610000
399891974,-794230121,4148,0:25:35.710000
399892048,-794230259,4148,0:25:35.820000
399892126,-794230400,4146,0:25:35.910000
399892204,-794230533,4146,0:25:36.010000
399892277,-794230671,4145,0:25:36.110000
399892356,-794230811,4144,0:25:36.220000
399892432,-794230944,4144,0:25:36.310000
399892508,-794231077,4143,0:25:36.410000
399892596,-794231220,4143,0:25:36.510000
399892674,-794231351,4142,0:25:36.610000
399892744,-794231497,4141,0:25:36.710000
399892823,-794231629,4140,0:25:36.810000
399892892,-794231763,4133,0:25:36.910000
399892965,-794231901,4131,0:25:37.010000
399893044,-794232052,4131,0:25:37.120000
399893119,-794232190,4129,0:25:37.210000
399893197,-794232326,4128,0:25:37.310000
399893268,-794232467,4126,0:25:37.420000
399893368,-794232594,4124,0:25:37.510000
399893441,-794232731,4124,0:25:37.610000
399893519,-794232880,4124,0:25:37.720000
399893601,-794233017,4123,0:25:37.810000
399893678,-794233183,4122,0:25:37.910000
399893756,-794233329,4122,0:25:38.010000
399893832,-794233476,4121,0:25:38.110000
399893921,-794233630,4121,0:25:38.210000
399894005,-794233785,4120,0:25:38.320000
399894086,-794233933,4120,0:25:38.410000
399894204,-794234049,4121,0:25:38.510000
399894287,-794234188,4120,0:25:38.610000
399894370,-794234331,4119,0:25:38.710000
399894457,-794234496,4119,0:25:38.810000
399894537,-794234634,4118,0:25:38.930000
399894625,-794234773,4118,0:25:39.010000
399894704,-794234921,4118,0:25:39.110000
399894796,-794235064,4117,0:25:39.220000
399894880,-794235206,4116,0:25:39.310000
399894961,-794235348,4116,0:25:39.410000
399895044,-794235509,4116,0:25:39.510000
399895122,-794235666,4115,0:25:39.610000
399895210,-794235811,4114,0:25:39.710000
399895290,-794235964,4113,0:25:39.810000
399895374,-794236117,4113,0:25:39.910000
399895451,-794236272,4112,0:25:40.030000
399895538,-794236415,4111,0:25:40.110000
399895630,-794236561,4111,0:25:40.210000
399895716,-794236715,4110,0:25:40.310000
399895808,-794236861,4109,0:25:40.410000
399895908,-794237015,4108,0:25:40.510000
399895999,-794237158,4107,0:25:40.610000
399895999,-794237158,4107,0:25:40.710000
399896073,-794237315,4107,0:25:40.810000
399896160,-794237466,4106,0:25:40.910000
399896246,-794237617,4106,0:25:41.010000
399896334,-794237771,4106,0:25:41.110000
399896413,-794237925,4106,0:25:41.220000
399896508,-794238075,4106,0:25:41.320000
399896594,-794238222,4105,0:25:41.410000
399896777,-794238481,4100,0:25:41.510000
399896777,-794238481,4100,0:25:41.610000
399896866,-794238635,4099,0:25:41.720000
399896955,-794238789,4100,0:25:41.810000
399897043,-794238948,4099,0:25:41.910000
399897121,-794239118,4100,0:25:42.020000
399897303,-794239432,4101,0:25:42.120000
399897303,-794239432,4101,0:25:42.210000
399897484,-794239746,4101,0:25:42.320000
399897484,-794239746,4101,0:25:42.420000
399897666,-794240031,4099,0:25:42.510000
399897746,-794240180,4098,0:25:42.620000
399897746,-794240180,4098,0:25:42.710000
399897841,-794240333,4097,0:25:42.810000
399897928,-794240482,4097,0:25:42.910000
399898023,-794240634,4096,0:25:43.010000
399898104,-794240785,4096,0:25:43.110000
399898186,-794240934,4095,0:25:43.210000
399898286,-794241088,4094,0:25:43.310000
399898375,-794241241,4094,0:25:43.410000
399898471,-794241393,4093,0:25:43.520000
399898565,-794241536,4092,0:25:43.610000
399898658,-794241689,4092,0:25:43.640000
399898749,-794241839,4091,0:25:43.740000
399898842,-794241994,4090,0:25:43.840000
399898937,-794242144,4090,0:25:43.940000
399899029,-794242295,4090,0:25:44.040000
399899123,-794242450,4089,0:25:44.140000
399899207,-794242603,4089,0:25:44.240000
399899311,-794242755,4088,0:25:44.340000
399899402,-794242908,4088,0:25:44.440000
399899585,-794243217,4087,0:25:44.540000
399899585,-794243217,4087,0:25:44.640000
399899679,-794243367,4087,0:25:44.740000
399899769,-794243521,4087,0:25:44.840000
399899873,-794243669,4086,0:25:44.940000
399899961,-794243819,4086,0:25:45.040000
399900049,-794243977,4085,0:25:45.140000
399900141,-794244128,4085,0:25:45.240000
399900232,-794244284,4084,0:25:45.340000
399900325,-794244439,4084,0:25:45.440000
399900412,-794244603,4084,0:25:45.540000
399900521,-794244750,4083,0:25:45.640000
399900614,-794244904,4083,0:25:45.740000
399900705,-794245066,4083,0:25:45.840000
399900799,-794245217,4082,0:25:45.940000
399900884,-794245375,4081,0:25:46.040000
399900983,-794245533,4082,0:25:46.130000
399901078,-794245682,4081,0:25:46.230000
399901168,-794245840,4080,0:25:46.330000
399901252,-794246002,4080,0:25:46.430000
399901347,-794246153,4081,0:25:46.540000
399901440,-794246303,4080,0:25:46.630000
399901525,-794246452,4078,0:25:46.780000
399901623,-794246614,4078,0:25:46.840000
399901715,-794246767,4078,0:25:46.930000
399901802,-794246922,4078,0:25:47.030000
399901898,-794247079,4078,0:25:47.130000
399902002,-794247248,4078,0:25:47.230000
399902091,-794247404,4078,0:25:47.340000
399902168,-794247549,4076,0:25:47.430000
399902259,-794247719,4076,0:25:47.530000
399902356,-794247858,4075,0:25:47.630000
399902452,-794248020,4075,0:25:47.750000
399902543,-794248177,4074,0:25:47.830000
399902617,-794248340,4074,0:25:47.930000
399902707,-794248490,4074,0:25:48.030000
399902797,-794248649,4073,0:25:48.130000
399902882,-794248803,4073,0:25:48.230000
399902972,-794248958,4073,0:25:48.330000
399903058,-794249116,4072,0:25:48.430000
399903160,-794249272,4072,0:25:48.530000
399903250,-794249429,4072,0:25:48.630000
399903331,-794249587,4072,0:25:48.780000
399903422,-794249743,4072,0:25:48.830000
399903500,-794249901,4070,0:25:48.940000
399903590,-794250056,4070,0:25:49.030000
399903676,-794250212,4070,0:25:49.130000
399903766,-794250367,4070,0:25:49.230000
399903855,-794250522,4070,0:25:49.330000
399903942,-794250681,4069,0:25:49.430000
399904028,-794250831,4068,0:25:49.550000
399904111,-794250985,4067,0:25:49.630000
399904199,-794251144,4067,0:25:49.780000
399904274,-794251299,4066,0:25:49.830000
399904361,-794251463,4065,0:25:49.930000
399904447,-794251618,4065,0:25:50.030000
399904533,-794251773,4065,0:25:50.130000
399904618,-794251925,4064,0:25:50.240000
399904697,-794252089,4065,0:25:50.330000
399904779,-794252243,4064,0:25:50.430000
399904848,-794252417,4065,0:25:50.530000
399904932,-794252572,4064,0:25:50.630000
399905014,-794252731,4064,0:25:50.780000
399905094,-794252888,4064,0:25:50.840000
399905175,-794253048,4063,0:25:50.930000
399905256,-794253200,4063,0:25:51.040000
399905333,-794253353,4063,0:25:51.140000
399905411,-794253512,4063,0:25:51.240000
399905491,-794253666,4063,0:25:51.330000
399905568,-794253821,4062,0:25:51.430000
399905651,-794253986,4062,0:25:51.530000
399905729,-794254142,4062,0:25:51.630000
399905811,-794254293,4062,0:25:51.780000
399905886,-794254452,4063,0:25:51.830000
399905965,-794254605,4062,0:25:51.900000
399906040,-794254761,4063,0:25:52
399906116,-794254912,4063,0:25:52.100000
399906195,-794255066,4063,0:25:52.200000
399906269,-794255217,4062,0:25:52.300000
399906348,-794255371,4062,0:25:52.400000
399906418,-794255538,4063,0:25:52.500000
399906490,-794255690,4064,0:25:52.600000
399906568,-794255845,4064,0:25:52.700000
399906642,-794255993,4063,0:25:52.800000
399906718,-794256142,4062,0:25:52.900000
399906788,-794256291,4062,0:25:53
399906863,-794256439,4062,0:25:53.100000
399906931,-794256582,4062,0:25:53.200000
399907005,-794256731,4061,0:25:53.300000
399907074,-794256882,4061,0:25:53.410000
399907140,-794257040,4061,0:25:53.500000
399907212,-794257187,4061,0:25:53.600000
399907281,-794257326,4060,0:25:53.700000
399907348,-794257467,4061,0:25:53.800000
399907416,-794257609,4060,0:25:53.900000
399907481,-794257752,4060,0:25:54
399907551,-794257887,4059,0:25:54.100000
399907619,-794258029,4059,0:25:54.210000
399907686,-794258164,4058,0:25:54.300000
399907751,-794258299,4058,0:25:54.400000
399907802,-794258457,4058,0:25:54.490000
399907863,-794258589,4057,0:25:54.590000
399907928,-794258719,4056,0:25:54.690000
399907992,-794258847,4057,0:25:54.790000
399908052,-794258979,4056,0:25:54.900000
399908115,-794259116,4055,0:25:54.990000
399908179,-794259241,4055,0:25:55.090000
399908233,-794259367,4055,0:25:55.190000
399908294,-794259495,4056,0:25:55.290000
399908356,-794259619,4056,0:25:55.390000
399908415,-794259754,4056,0:25:55.490000
399908472,-794259876,4056,0:25:55.590000
399908530,-794260000,4055,0:25:55.690000
399908585,-794260124,4055,0:25:55.790000
399908646,-794260238,4056,0:25:55.890000
399908704,-794260365,4055,0:25:55.990000
399908758,-794260482,4055,0:25:56.090000
399908817,-794260604,4054,0:25:56.190000
