lat,long,elev,timediff
404293961,-798766479,2597,0:21:56.940000
404293983,-798766213,2598,0:21:57.040000
404294003,-798765946,2599,0:21:57.140000
404294030,-798765680,2600,0:21:57.240000
404294053,-798765415,2601,0:21:57.340000
404294082,-798765157,2602,0:21:57.440000
404294111,-798764891,2603,0:21:57.540000
404294138,-798764627,2605,0:21:57.640000
404294157,-798764364,2607,0:21:57.740000
404294188,-798764098,2608,0:21:57.850000
404294216,-798763837,2610,0:21:57.940000
404294245,-798763573,2611,0:21:58.040000
404294276,-798763314,2611,0:21:58.140000
404294308,-798763050,2612,0:21:58.240000
404294344,-798762787,2614,0:21:58.340000
404294377,-798762523,2616,0:21:58.440000
404294415,-798762266,2617,0:21:58.540000
404294448,-798762003,2619,0:21:58.640000
404294489,-798761744,2618,0:21:58.740000
404294526,-798761485,2620,0:21:58.840000
404294563,-798761224,2621,0:21:58.940000
404294604,-798760972,2623,0:21:59.040000
404294647,-798760711,2624,0:21:59.140000
404294687,-798760454,2625,0:21:59.240000
404294731,-798760193,2626,0:21:59.340000
404294780,-798759936,2627,0:21:59.440000
404294827,-798759679,2628,0:21:59.540000
404294871,-798759426,2630,0:21:59.640000
404294921,-798759169,2631,0:21:59.740000
404294965,-798758916,2632,0:21:59.840000
404295013,-798758663,2633,0:21:59.940000
404295062,-798758409,2634,0:22:00.020000
404295115,-798758163,2634,0:22:00.130000
404295166,-798757912,2635,0:22:00.220000
404295215,-798757665,2636,0:22:00.320000
404295256,-798757416,2637,0:22:00.420000
404295311,-798757174,2638,0:22:00.520000
404295366,-798756923,2639,0:22:00.620000
404295423,-798756678,2641,0:22:00.720000
404295480,-798756435,2642,0:22:00.850000
404295537,-798756190,2643,0:22:00.920000
404295590,-798755945,2644,0:22:01.020000
404295645,-798755704,2645,0:22:01.120000
404295703,-798755463,2647,0:22:01.220000
404295761,-798755223,2648,0:22:01.310000
404295814,-798754977,2649,0:22:01.410000
404295879,-798754745,2650,0:22:01.510000
404295938,-798754505,2652,0:22:01.620000
404295997,-798754268,2653,0:22:01.710000
404296058,-798754030,2653,0:22:01.810000
404296118,-798753804,2655,0:22:01.920000
404296183,-798753567,2655,0:22:02.020000
404296243,-798753340,2656,0:22:02.120000
404296304,-798753100,2657,0:22:02.230000
404296367,-798752882,2658,0:22:02.310000
404296426,-798752657,2659,0:22:02.430000
404296485,-798752432,2660,0:22:02.520000
404296547,-798752226,2662,0:22:02.710000
404296610,-798752002,2664,0:22:02.770000
404296672,-798751782,2665,0:22:02.870000
404296727,-798751563,2666,0:22:02.930000
404296780,-798751335,2667,0:22:03.030000
404296839,-798751115,2667,0:22:03.410000
404296893,-798750890,2668,0:22:03.430000
404296951,-798750671,2668,0:22:03.620000
404297006,-798750445,2667,0:22:03.750000
404297068,-798750234,2668,0:22:03.910000
404297126,-798750017,2669,0:22:03.990000
404297181,-798749803,2670,0:22:04.040000
404297244,-798749586,2672,0:22:04.160000
404297307,-798749378,2673,0:22:04.170000
404297368,-798749169,2673,0:22:04.230000
404297427,-798748960,2674,0:22:04.350000
404297489,-798748755,2675,0:22:04.420000
404297555,-798748541,2678,0:22:04.550000
404297609,-798748338,2677,0:22:04.640000
404297676,-798748139,2678,0:22:04.760000
404297676,-798748139,2678,0:22:04.880000
404297737,-798747934,2679,0:22:04.960000
404297805,-798747732,2680,0:22:05.050000
404297871,-798747535,2681,0:22:05.170000
404298005,-798747143,2682,0:22:05.250000
404298073,-798746942,2683,0:22:05.370000
404298140,-798746750,2684,0:22:05.460000
404298210,-798746557,2685,0:22:05.520000
404298281,-798746368,2685,0:22:05.580000
404298352,-798746185,2686,0:22:05.650000
404298422,-798745994,2687,0:22:05.670000
404298492,-798745805,2688,0:22:05.720000
404298567,-798745620,2688,0:22:05.820000
404298641,-798745435,2690,0:22:05.920000
404298715,-798745249,2690,0:22:06.020000
404298791,-798745068,2692,0:22:06.120000
404298868,-798744886,2692,0:22:06.220000
404298946,-798744708,2693,0:22:06.320000
404299029,-798744527,2693,0:22:06.420000
404299109,-798744353,2694,0:22:06.520000
404299189,-798744173,2695,0:22:06.640000
404299270,-798743996,2696,0:22:06.720000
404299350,-798743824,2696,0:22:06.820000
404299432,-798743651,2697,0:22:06.920000
404299515,-798743481,2698,0:22:07.020000
404299597,-798743310,2699,0:22:07.120000
404299679,-798743143,2699,0:22:07.220000
404299764,-798742975,2700,0:22:07.320000
404299842,-798742803,2701,0:22:07.420000
404299927,-798742642,2701,0:22:07.530000
404300008,-798742483,2702,0:22:07.620000
404300094,-798742317,2703,0:22:07.720000
404300173,-798742156,2704,0:22:07.820000
404300255,-798741998,2704,0:22:07.920000
404300335,-798741843,2705,0:22:08.020000
404300416,-798741685,2706,0:22:08.120000
404300494,-798741534,2707,0:22:08.220000
404300574,-798741383,2708,0:22:08.320000
404300649,-798741222,2709,0:22:08.420000
404300724,-798741082,2710,0:22:08.520000
404300724,-798741082,2710,0:22:08.620000
404300801,-798740936,2711,0:22:08.720000
404300876,-798740797,2711,0:22:08.820000
404301025,-798740520,2713,0:22:08.920000
404301025,-798740520,2713,0:22:09.020000
404301099,-798740382,2713,0:22:09.120000
404301171,-798740249,2714,0:22:09.220000
404301243,-798740115,2714,0:22:09.320000
404301314,-798739980,2715,0:22:09.420000
404301394,-798739840,2716,0:22:09.520000
404301459,-798739721,2717,0:22:09.580000
404301525,-798739592,2717,0:22:09.680000
404301590,-798739471,2718,0:22:09.790000
404301654,-798739348,2719,0:22:09.880000
404301714,-798739229,2719,0:22:09.980000
404301773,-798739112,2720,0:22:10.080000
404301831,-798738996,2720,0:22:10.180000
404301887,-798738881,2721,0:22:10.290000
404301943,-798738766,2722,0:22:10.390000
404302000,-798738644,2722,0:22:10.670000
404302052,-798738539,2723,0:22:10.690000
404302103,-798738423,2724,0:22:10.710000
404302155,-798738312,2724,0:22:10.790000
404302206,-798738205,2725,0:22:10.880000
404302254,-798738100,2725,0:22:10.980000
404302302,-798737993,2726,0:22:11.080000
404302346,-798737892,2726,0:22:11.190000
404302393,-798737792,2727,0:22:11.290000
404302436,-798737699,2727,0:22:11.380000
404302476,-798737595,2728,0:22:11.480000
404302512,-798737508,2729,0:22:11.580000
404302554,-798737421,2729,0:22:11.680000
404302595,-798737331,2729,0:22:11.780000
404302635,-798737247,2730,0:22:11.890000
404302676,-798737165,2730,0:22:11.980000
404302717,-798737083,2731,0:22:12.080000
404302757,-798737007,2731,0:22:12.180000
404302797,-798736929,2732,0:22:12.280000
404302835,-798736858,2732,0:22:12.380000
404302886,-798736771,2732,0:22:12.480000
404302921,-798736705,2733,0:22:12.580000
404302959,-798736640,2733,0:22:12.680000
404302997,-798736578,2733,0:22:12.780000
404303034,-798736513,2734,0:22:12.880000
404303069,-798736457,2734,0:22:12.980000
404303102,-798736398,2734,0:22:13.100000
404303135,-798736344,2734,0:22:13.180000
404303166,-798736294,2735,0:22:13.290000
404303195,-798736245,2735,0:22:13.380000
404303237,-798736182,2737,0:22:13.480000
404303263,-798736145,2737,0:22:13.580000
404303291,-798736103,2738,0:22:13.680000
404303317,-798736064,2738,0:22:13.780000
404303340,-798736029,2738,0:22:13.880000
404303364,-798735992,2738,0:22:13.980000
404303386,-798735961,2739,0:22:14.090000
404303408,-798735931,2739,0:22:14.180000
404303426,-798735904,2739,0:22:14.280000
404303441,-798735875,2739,0:22:14.380000
404303454,-798735844,2738,0:22:14.460000
404303465,-798735827,2738,0:22:14.560000
404303478,-798735808,2738,0:22:14.660000
404303489,-798735793,2738,0:22:14.760000
404303500,-798735777,2738,0:22:14.880000
404303508,-798735766,2738,0:22:14.960000
404303516,-798735754,2738,0:22:15.060000
404303525,-798735744,2738,0:22:15.160000
404303530,-798735736,2738,0:22:15.260000
404303535,-798735727,2738,0:22:15.360000
404303550,-798735709,2739,0:22:15.460000
404303554,-798735705,2739,0:22:15.560000
404303555,-798735700,2739,0:22:15.660000
404303558,-798735697,2739,0:22:15.770000
404303559,-798735695,2739,0:22:15.870000
404303561,-798735692,2739,0:22:15.970000
404303560,-798735692,2739,0:22:16.060000
404303560,-798735694,2739,0:22:16.160000
404303559,-798735695,2739,0:22:16.260000
404303557,-798735696,2739,0:22:16.360000
404303560,-798735690,2739,0:22:16.460000
404303558,-798735693,2739,0:22:16.560000
404303558,-798735693,2739,0:22:16.660000
404303558,-798735693,2739,0:22:16.760000
404303557,-798735694,2739,0:22:16.860000
404303558,-798735692,2739,0:22:16.960000
404303558,-798735693,2739,0:22:17.060000
404303557,-798735693,2739,0:22:17.160000
404303558,-798735693,2739,0:22:17.260000
404303557,-798735692,2739,0:22:17.370000
404303560,-798735699,2739,0:22:17.460000
404303559,-798735700,2739,0:22:17.770000
404303557,-798735698,2739,0:22:17.970000
404303557,-798735699,2739,0:22:18.030000
404303559,-798735701,2739,0:22:18.120000
404303558,-798735699,2739,0:22:18.170000
404303559,-798735701,2739,0:22:18.240000
404303557,-798735700,2739,0:22:18.310000
404303557,-798735698,2739,0:22:18.390000
404303557,-798735699,2739,0:22:18.500000
404303567,-798735706,2739,0:22:18.600000
404303567,-798735707,2739,0:22:18.680000
404303568,-798735708,2739,0:22:18.730000
404303568,-798735708,2739,0:22:18.780000
404303567,-798735708,2739,0:22:18.900000
404303566,-798735708,2739,0:22:18.980000
404303568,-798735709,2739,0:22:19.100000
404303567,-798735707,2739,0:22:19.180000
404303566,-798735708,2739,0:22:19.300000
404303567,-798735708,2739,0:22:19.400000
404303562,-798735707,2739,0:22:19.510000
404303562,-798735707,2739,0:22:19.630000
404303562,-798735707,2739,0:22:19.720000
404303562,-798735707,2739,0:22:19.860000
404303562,-798735707,2739,0:22:19.910000
404303562,-798735707,2739,0:22:20.030000
404303562,-798735707,2739,0:22:20.140000
404303562,-798735707,2739,0:22:20.260000
404303562,-798735707,2739,0:22:20.340000
404303562,-798735707,2739,0:22:20.390000
404303562,-798735707,2739,0:22:20.460000
404303562,-798735707,2739,0:22:20.560000
404303562,-798735707,2739,0:22:20.660000
404303562,-798735708,2739,0:22:20.760000
404303562,-798735708,2739,0:22:20.880000
404303562,-798735708,2739,0:22:20.960000
404303562,-798735707,2739,0:22:21.010000
404303562,-798735707,2739,0:22:21.110000
404303562,-798735707,2739,0:22:21.210000
404303562,-798735707,2739,0:22:21.310000
404303563,-798735707,2739,0:22:21.410000
404303563,-798735707,2739,0:22:21.510000
404303563,-798735707,2739,0:22:21.610000
404303562,-798735707,2739,0:22:21.710000
404303562,-798735707,2739,0:22:21.810000
404303562,-798735707,2739,0:22:21.910000
404303562,-798735707,2739,0:22:22.010000
404303562,-798735707,2739,0:22:22.110000
404303562,-798735707,2739,0:22:22.210000
404303562,-798735707,2739,0:22:22.310000
404303563,-798735707,2739,0:22:22.410000
404303563,-798735707,2739,0:22:22.510000
404303563,-798735707,2739,0:22:22.610000
404303563,-798735707,2739,0:22:22.710000
404303563,-798735707,2739,0:22:22.810000
404303563,-798735707,2739,0:22:22.910000
404303563,-798735707,2739,0:22:23.010000
404303563,-798735707,2739,0:22:23.110000
404303563,-798735707,2739,0:22:23.210000
404303563,-798735707,2739,0:22:23.310000
404303563,-798735707,2739,0:22:23.410000
404303563,-798735707,2739,0:22:23.510000
404303563,-798735707,2739,0:22:23.610000
404303563,-798735707,2739,0:22:23.710000
404303563,-798735707,2739,0:22:23.810000
404303563,-798735707,2739,0:22:23.910000
404303563,-798735707,2739,0:22:24.010000
404303563,-798735707,2739,0:22:24.110000
404303563,-798735707,2739,0:22:24.210000
404303563,-798735707,2739,0:22:24.310000
404303563,-798735707,2739,0:22:24.410000
404303563,-798735707,2739,0:22:24.510000
404303563,-798735707,2739,0:22:24.610000
404303563,-798735707,2739,0:22:24.730000
404303563,-798735707,2739,0:22:24.810000
404303563,-798735707,2739,0:22:24.910000
404303563,-798735707,2739,0:22:25.010000
404303563,-798735707,2739,0:22:25.110000
404303563,-798735707,2739,0:22:25.210000
404303563,-798735707,2739,0:22:25.310000
404303563,-798735707,2740,0:22:25.410000
404303563,-798735707,2740,0:22:25.510000
404303563,-798735707,2740,0:22:25.610000
404303563,-798735707,2740,0:22:25.710000
404303563,-798735707,2740,0:22:25.810000
404303563,-798735707,2740,0:22:25.910000
404303563,-798735707,2740,0:22:26.010000
404303563,-798735707,2740,0:22:26.110000
404303563,-798735707,2740,0:22:26.210000
404303563,-798735707,2740,0:22:26.310000
404303563,-798735707,2740,0:22:26.420000
404303563,-798735707,2740,0:22:26.510000
404303563,-798735707,2740,0:22:26.630000
404303563,-798735707,2740,0:22:26.710000
404303563,-798735707,2740,0:22:26.810000
404303563,-798735707,2740,0:22:26.910000
404303563,-798735707,2740,0:22:27.020000
404303563,-798735707,2740,0:22:27.090000
404303563,-798735707,2740,0:22:27.190000
404303563,-798735707,2740,0:22:27.300000
404303563,-798735707,2740,0:22:27.390000
404303563,-798735707,2740,0:22:27.490000
404303563,-798735707,2740,0:22:27.590000
404303563,-798735707,2740,0:22:27.690000
404303563,-798735707,2740,0:22:27.790000
404303563,-798735707,2740,0:22:27.900000
404303563,-798735707,2740,0:22:27.990000
404303563,-798735707,2740,0:22:28.090000
404303563,-798735707,2740,0:22:28.190000
404303563,-798735707,2740,0:22:28.290000
404303563,-798735707,2740,0:22:28.390000
404303562,-798735706,2740,0:22:28.500000
404303562,-798735706,2740,0:22:28.590000
404303562,-798735706,2740,0:22:28.690000
404303562,-798735706,2740,0:22:28.790000
404303562,-798735706,2740,0:22:28.890000
404303562,-798735706,2740,0:22:28.990000
404303562,-798735706,2740,0:22:29.100000
404303562,-798735706,2740,0:22:29.200000
404303562,-798735706,2740,0:22:29.290000
404303562,-798735706,2740,0:22:29.390000
404303562,-798735706,2740,0:22:29.500000
404303562,-798735706,2740,0:22:29.590000
404303562,-798735706,2740,0:22:29.690000
404303562,-798735706,2740,0:22:29.840000
404303562,-798735706,2740,0:22:29.890000
404303562,-798735706,2740,0:22:30
404303562,-798735706,2740,0:22:30.090000
404303562,-798735706,2740,0:22:30.200000
404303562,-798735706,2740,0:22:30.300000
404303562,-798735707,2740,0:22:30.390000
404303562,-798735707,2740,0:22:30.500000
404303562,-798735707,2740,0:22:30.590000
404303562,-798735707,2740,0:22:30.690000
404303562,-798735707,2740,0:22:30.840000
404303562,-798735707,2740,0:22:30.890000
404303562,-798735707,2740,0:22:30.990000
404303562,-798735707,2740,0:22:31.090000
404303562,-798735707,2740,0:22:31.190000
404303562,-798735707,2740,0:22:31.290000
404303562,-798735707,2740,0:22:31.400000
404303562,-798735707,2740,0:22:31.490000
404303562,-798735707,2740,0:22:31.590000
404303562,-798735707,2740,0:22:31.690000
404303562,-798735707,2740,0:22:31.840000
404303562,-798735707,2740,0:22:31.910000
404303562,-798735707,2740,0:22:31.990000
404303562,-798735707,2740,0:22:32.090000
404303562,-798735707,2740,0:22:32.190000
404303562,-798735707,2740,0:22:32.290000
404303562,-798735707,2740,0:22:32.400000
404303562,-798735707,2740,0:22:32.490000
404303562,-798735707,2740,0:22:32.900000
404303562,-798735707,2740,0:22:32.980000
404303562,-798735707,2740,0:22:33.020000
404303561,-798735707,2740,0:22:33.160000
404303561,-798735707,2740,0:22:33.250000
404303561,-798735707,2740,0:22:33.350000
404303561,-798735707,2740,0:22:33.410000
404303561,-798735707,2740,0:22:33.460000
404303561,-798735707,2740,0:22:33.550000
404303562,-798735707,2740,0:22:33.670000
404303562,-798735707,2740,0:22:33.700000
404303562,-798735707,2740,0:22:33.730000
404303562,-798735707,2740,0:22:33.920000
404303562,-798735707,2740,0:22:33.940000
404303562,-798735707,2740,0:22:34.010000
404303562,-798735707,2740,0:22:34.140000
404303562,-798735707,2740,0:22:34.250000
404303562,-798735707,2740,0:22:34.350000
404303561,-798735707,2740,0:22:34.390000
404303562,-798735707,2740,0:22:34.540000
404303562,-798735707,2740,0:22:34.600000
404303562,-798735707,2740,0:22:34.740000
404303562,-798735707,2740,0:22:34.920000
404303562,-798735707,2740,0:22:34.940000
404303562,-798735707,2740,0:22:35.070000
404303562,-798735707,2740,0:22:35.120000
404303562,-798735707,2740,0:22:35.190000
404303562,-798735707,2740,0:22:35.320000
404303562,-798735707,2740,0:22:35.400000
404303562,-798735707,2740,0:22:35.490000
404303562,-798735707,2740,0:22:35.590000
404303562,-798735707,2740,0:22:35.690000
404303562,-798735707,2740,0:22:35.790000
404303562,-798735707,2740,0:22:35.890000
404303562,-798735707,2740,0:22:35.990000
404303562,-798735707,2740,0:22:36.090000
404303562,-798735707,2740,0:22:36.190000
404303562,-798735707,2740,0:22:36.300000
404303562,-798735707,2740,0:22:36.390000
404303562,-798735707,2740,0:22:36.500000
404303562,-798735707,2740,0:22:36.590000
404303562,-798735707,2740,0:22:36.690000
404303562,-798735707,2740,0:22:36.790000
404303562,-798735707,2740,0:22:36.890000
404303562,-798735707,2740,0:22:36.990000
404303562,-798735707,2740,0:22:37.090000
404303562,-798735707,2740,0:22:37.200000
404303562,-798735707,2740,0:22:37.290000
404303562,-798735707,2740,0:22:37.390000
404303562,-798735707,2740,0:22:37.490000
404303562,-798735707,2740,0:22:37.550000
404303562,-798735707,2740,0:22:37.650000
404303562,-798735707,2740,0:22:37.760000
404303562,-798735707,2740,0:22:37.860000
404303562,-798735707,2740,0:22:37.950000
404303562,-798735707,2740,0:22:38.050000
404303562,-798735707,2740,0:22:38.150000
404303562,-798735707,2740,0:22:38.250000
404303562,-798735707,2740,0:22:38.360000
404303562,-798735707,2740,0:22:38.460000
404303562,-798735707,2740,0:22:38.550000
404303562,-798735707,2740,0:22:38.650000
404303562,-798735707,2740,0:22:38.760000
404303562,-798735707,2740,0:22:38.860000
404303562,-798735707,2740,0:22:38.960000
404303562,-798735707,2740,0:22:39.060000
404303562,-798735707,2740,0:22:39.150000
404303562,-798735707,2740,0:22:39.260000
404303562,-798735707,2740,0:22:39.350000
404303562,-798735707,2740,0:22:39.450000
404303562,-798735707,2740,0:22:39.550000
404303562,-798735707,2740,0:22:39.650000
404303562,-798735707,2740,0:22:39.770000
404303562,-798735707,2740,0:22:39.860000
404303562,-798735707,2740,0:22:39.960000
404303562,-798735707,2740,0:22:40.060000
404303562,-798735707,2740,0:22:40.150000
404303562,-798735707,2740,0:22:40.250000
404303562,-798735707,2740,0:22:40.350000
404303562,-798735706,2740,0:22:40.450000
404303562,-798735706,2740,0:22:40.560000
404303562,-798735706,2740,0:22:40.660000
404303562,-798735706,2740,0:22:40.750000
404303562,-798735706,2740,0:22:40.850000
404303562,-798735706,2740,0:22:40.950000
404303562,-798735706,2740,0:22:41.060000
404303562,-798735706,2740,0:22:41.160000
404303562,-798735706,2740,0:22:41.260000
404303562,-798735706,2740,0:22:41.360000
404303562,-798735706,2740,0:22:41.460000
404303562,-798735706,2740,0:22:41.550000
404303562,-798735706,2740,0:22:41.670000
404303562,-798735706,2740,0:22:41.760000
404303562,-798735706,2740,0:22:41.850000
404303562,-798735706,2740,0:22:41.950000
404303562,-798735706,2740,0:22:42.050000
404303562,-798735706,2740,0:22:42.160000
404303562,-798735706,2740,0:22:42.260000
404303562,-798735706,2740,0:22:42.360000
404303562,-798735706,2740,0:22:42.450000
404303562,-798735706,2740,0:22:42.550000
404303562,-798735706,2740,0:22:42.660000
404303562,-798735706,2740,0:22:42.760000
404303562,-798735706,2740,0:22:42.860000
404303562,-798735706,2740,0:22:42.950000
404303562,-798735706,2740,0:22:43.050000
404303562,-798735706,2740,0:22:43.160000
404303562,-798735706,2740,0:22:43.250000
404303562,-798735706,2740,0:22:43.350000
404303562,-798735706,2740,0:22:43.460000
404303562,-798735706,2740,0:22:43.550000
404303562,-798735706,2740,0:22:43.660000
404303562,-798735706,2740,0:22:43.750000
404303562,-798735706,2740,0:22:43.870000
404303562,-798735706,2740,0:22:43.950000
404303562,-798735706,2740,0:22:44.060000
404303562,-798735706,2740,0:22:44.150000
404303562,-798735706,2740,0:22:44.260000
404303562,-798735706,2740,0:22:44.350000
404303562,-798735706,2740,0:22:44.450000
404303562,-798735706,2740,0:22:44.560000
404303562,-798735706,2740,0:22:44.660000
404303562,-798735706,2740,0:22:44.770000
404303562,-798735706,2740,0:22:44.860000
404303562,-798735706,2740,0:22:44.960000
404303562,-798735706,2740,0:22:45.060000
404303562,-798735706,2740,0:22:45.150000
404303562,-798735706,2740,0:22:45.260000
404303562,-798735706,2740,0:22:45.360000
404303561,-798735706,2740,0:22:45.460000
404303561,-798735706,2740,0:22:45.560000
404303561,-798735706,2740,0:22:45.650000
404303561,-798735706,2740,0:22:45.750000
404303561,-798735706,2740,0:22:45.850000
404303561,-798735706,2740,0:22:45.960000
404303561,-798735706,2740,0:22:46.060000
404303561,-798735706,2740,0:22:46.150000
404303561,-798735706,2740,0:22:46.250000
404303561,-798735706,2740,0:22:46.350000
404303561,-798735706,2740,0:22:46.460000
404303561,-798735706,2740,0:22:46.560000
404303561,-798735706,2740,0:22:46.650000
404303561,-798735706,2740,0:22:46.760000
404303561,-798735706,2740,0:22:46.860000
404303561,-798735706,2740,0:22:46.950000
404303561,-798735706,2740,0:22:47.060000
404303561,-798735706,2740,0:22:47.150000
404303561,-798735706,2740,0:22:47.260000
404303561,-798735706,2740,0:22:47.360000
404303561,-798735706,2740,0:22:47.460000
404303561,-798735706,2740,0:22:47.930000
404303561,-798735706,2740,0:22:47.970000
404303561,-798735706,2740,0:22:48.110000
404303561,-798735706,2740,0:22:48.200000
404303561,-798735706,2740,0:22:48.290000
404303561,-798735706,2740,0:22:48.380000
404303561,-798735706,2740,0:22:48.490000
404303561,-798735706,2740,0:22:48.610000
404303561,-798735706,2740,0:22:48.690000
404303561,-798735706,2740,0:22:48.730000
404303561,-798735706,2740,0:22:48.790000
404303561,-798735706,2740,0:22:48.880000
404303561,-798735706,2740,0:22:49
404303561,-798735706,2740,0:22:49.130000
404303561,-798735706,2740,0:22:49.200000
404303561,-798735706,2740,0:22:49.300000
404303561,-798735706,2740,0:22:49.320000
404303561,-798735706,2740,0:22:49.370000
404303561,-798735706,2740,0:22:49.400000
404303561,-798735706,2740,0:22:49.500000
404303561,-798735706,2740,0:22:49.630000
404303561,-798735706,2740,0:22:49.740000
404303561,-798735706,2740,0:22:49.880000
404303561,-798735706,2740,0:22:49.910000
404303561,-798735706,2740,0:22:49.980000
404303561,-798735706,2740,0:22:50.070000
404303561,-798735706,2740,0:22:50.150000
404303561,-798735706,2740,0:22:50.280000
404303561,-798735706,2740,0:22:50.310000
404303561,-798735706,2740,0:22:50.420000
404303561,-798735706,2740,0:22:50.510000
404303561,-798735706,2740,0:22:50.610000
404303561,-798735706,2740,0:22:50.710000
404303560,-798735706,2740,0:22:50.860000
404303560,-798735706,2740,0:22:50.910000
404303560,-798735706,2740,0:22:51.010000
404303560,-798735706,2740,0:22:51.110000
404303560,-798735706,2740,0:22:51.210000
404303560,-798735706,2740,0:22:51.310000
404303560,-798735706,2740,0:22:51.410000
404303560,-798735706,2740,0:22:51.510000
404303560,-798735706,2740,0:22:51.620000
404303560,-798735706,2740,0:22:51.710000
404303560,-798735706,2740,0:22:51.860000
404303560,-798735706,2740,0:22:51.910000
404303560,-798735706,2740,0:22:52.010000
404303560,-798735706,2740,0:22:52.120000
404303560,-798735706,2740,0:22:52.210000
404303560,-798735706,2740,0:22:52.310000
404303560,-798735705,2740,0:22:52.410000
404303560,-798735705,2740,0:22:52.510000
404303560,-798735705,2740,0:22:52.610000
404303560,-798735705,2740,0:22:52.710000
404303560,-798735705,2740,0:22:52.860000
404303560,-798735705,2740,0:22:52.910000
404303560,-798735705,2740,0:22:53.010000
404303560,-798735705,2740,0:22:53.110000
404303560,-798735705,2740,0:22:53.210000
404303560,-798735705,2740,0:22:53.310000
404303560,-798735705,2740,0:22:53.420000
404303560,-798735705,2740,0:22:53.510000
404303560,-798735705,2740,0:22:53.620000
404303560,-798735705,2740,0:22:53.710000
404303560,-798735705,2740,0:22:53.810000
404303560,-798735705,2740,0:22:53.910000
404303560,-798735705,2740,0:22:54.010000
404303560,-798735705,2740,0:22:54.110000
404303560,-798735705,2740,0:22:54.210000
404303560,-798735705,2740,0:22:54.310000
404303560,-798735705,2740,0:22:54.410000
404303560,-798735705,2740,0:22:54.510000
404303560,-798735705,2740,0:22:54.610000
404303560,-798735705,2740,0:22:54.710000
404303560,-798735705,2740,0:22:54.820000
404303560,-798735705,2740,0:22:54.910000
404303560,-798735705,2740,0:22:55.010000
404303560,-798735705,2740,0:22:55.110000
404303560,-798735705,2740,0:22:55.210000
404303560,-798735705,2740,0:22:55.320000
404303560,-798735705,2740,0:22:55.410000
404303560,-798735705,2740,0:22:55.510000
404303560,-798735705,2740,0:22:55.610000
404303560,-798735705,2740,0:22:55.710000
404303560,-798735705,2740,0:22:55.810000
404303560,-798735705,2740,0:22:55.910000
404303560,-798735705,2740,0:22:56.010000
404303560,-798735705,2740,0:22:56.110000
404303560,-798735705,2740,0:22:56.210000
404303560,-798735705,2740,0:22:56.310000
404303560,-798735705,2740,0:22:56.380000
404303560,-798735705,2740,0:22:56.480000
404303560,-798735705,2740,0:22:56.590000
404303560,-798735705,2740,0:22:56.680000
404303559,-798735705,2740,0:22:56.790000
404303559,-798735705,2740,0:22:56.880000
404303559,-798735705,2740,0:22:56.980000
404303559,-798735705,2740,0:22:57.080000
404303559,-798735705,2740,0:22:57.180000
404303559,-798735705,2740,0:22:57.280000
404303559,-798735705,2740,0:22:57.380000
404303559,-798735704,2740,0:22:57.480000
404303559,-798735704,2740,0:22:57.580000
404303559,-798735704,2740,0:22:57.680000
404303559,-798735704,2740,0:22:57.780000
404303559,-798735704,2740,0:22:57.880000
404303559,-798735704,2740,0:22:57.980000
404303559,-798735704,2740,0:22:58.080000
404303559,-798735704,2740,0:22:58.180000
404303559,-798735704,2740,0:22:58.280000
404303559,-798735704,2740,0:22:58.380000
404303559,-798735704,2740,0:22:58.480000
404303559,-798735704,2740,0:22:58.580000
404303559,-798735704,2740,0:22:58.680000
404303559,-798735704,2740,0:22:58.780000
404303559,-798735704,2740,0:22:58.880000
404303559,-798735704,2740,0:22:58.980000
404303559,-798735704,2740,0:22:59.080000
404303559,-798735704,2740,0:22:59.180000
404303559,-798735704,2740,0:22:59.280000
404303559,-798735704,2740,0:22:59.380000
404303559,-798735704,2740,0:22:59.480000
404303559,-798735704,2740,0:22:59.580000
404303559,-798735704,2740,0:22:59.680000
404303559,-798735704,2740,0:22:59.780000
404303559,-798735704,2740,0:22:59.880000
404303559,-798735704,2740,0:22:59.980000
404303559,-798735704,2740,0:23:00.080000
404303559,-798735704,2740,0:23:00.180000
404303559,-798735704,2740,0:23:00.280000
404303559,-798735704,2740,0:23:00.380000
404303559,-798735704,2740,0:23:00.480000
404303559,-798735704,2740,0:23:00.580000
404303559,-798735704,2740,0:23:00.680000
404303559,-798735704,2740,0:23:00.780000
404303559,-798735704,2740,0:23:00.880000
404303559,-798735704,2740,0:23:00.980000
404303559,-798735704,2740,0:23:01.080000
404303559,-798735704,2740,0:23:01.180000
404303559,-798735704,2740,0:23:01.290000
404303559,-798735704,2740,0:23:01.380000
404303559,-798735704,2740,0:23:01.480000
404303559,-798735704,2740,0:23:01.580000
404303559,-798735704,2740,0:23:01.680000
404303559,-798735704,2740,0:23:01.780000
404303559,-798735704,2740,0:23:01.880000
404303559,-798735704,2740,0:23:01.980000
404303559,-798735704,2740,0:23:02.080000
404303559,-798735704,2740,0:23:02.180000
404303559,-798735704,2740,0:23:02.280000
404303559,-798735704,2740,0:23:02.380000
404303559,-798735704,2740,0:23:02.480000
404303559,-798735704,2740,0:23:02.580000
404303559,-798735704,2740,0:23:02.800000
404303559,-798735704,2740,0:23:03.090000
404303559,-798735704,2740,0:23:03.140000
404303559,-798735704,2740,0:23:03.200000
404303559,-798735704,2740,0:23:03.260000
404303559,-798735704,2740,0:23:03.350000
